898,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:54
899,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:49
900,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:41
901,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:29:36
902,"RT @kezszzn: it’s the right time for everyone to start buying stock❗️ I’m boutta buy Tesla, Amazon &amp; YouTube",2,0,2020-03-26 23:29:36
903,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:35
904,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:32
905,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:31
906,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:31
907,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:26
908,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:29:23
909,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:23
910,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:20
911,"RT @eugenegu: So it’s official. We’re number one in the world for coronavirus cases, even surpassing China which has more than 4 times as m…",107544,0,2020-03-26 23:29:18
912,"Tesla builds an energy product offering that covers everything from energy production, with its solar products, to… https://t.co/ylO8fDSk4L",0,0,2020-03-26 23:29:15
913,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:11
914,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:29:10
915,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production – TechCrunch https://t.co/ny5IQY7pAS,0,0,2020-03-26 23:29:06
916,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:03
917,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:02
918,"@ayeerenee__ @beanfloppy @ClayTravis Your January car delay was not related at all, Tesla has had production issues… https://t.co/20BImMSZMf",0,0,2020-03-26 23:29:00
919,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:29:00
920,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:53
921,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:28:52
922,@eD_noeL_ @model3_tesla @audronomyte @th3graduate Idk how to rate this. Like the cinematography and all the element… https://t.co/BxyLe0S4JV,0,3,2020-03-26 23:28:47
923,"@vincent13031925 @elonmusk @Tesla A unit of it, please, I will not live to see one like it in front of me",0,0,2020-03-26 23:28:47
924,"So they didn't stop building cars Monday...
Monday was 6 days after it was supposed to stop by court order...… https://t.co/fvdM88cMss",2,16,2020-03-26 23:28:45
925,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:45
926,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:44
927,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:43
928,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:28:42
929,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:28:40
930,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:28:38
931,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:28:36
932,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:28:35
933,"The Tesla Files: Without a Trace - Full Episode (S1, E1) | History https://t.co/YnqV2fIijV via @YouTube",0,0,2020-03-26 23:28:33
934,"RT @montana_skeptic: ""Sources familiar with $TSLA sales told Electrek that the automaker is seeing very few new orders and a lot of cancell…",55,0,2020-03-26 23:28:33
935,"@mortenlund89 Oh, I know you don't friend. Spirited debate is a net positive. I don't think you hate Elon or Tesla. :)",0,1,2020-03-26 23:28:31
936,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:28:27
937,"Hey @elonmusk, what's with Tesla completely disallowing test drives for used vehicle purchases?  You're asking us t… https://t.co/9VBeHz3kSH",0,0,2020-03-26 23:28:26
938,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:26
939,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:24
940,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:23
941,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:28:15
942,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:14
943,Tesla Model S Snatches Nurburgring Record From Porsche Taycan https://t.co/fgXSEga8nY via @YouTube,0,0,2020-03-26 23:28:10
944,"If Entourage started in 2020? 

Lloyd would be Ari Gold's boss. Johnny Drama publicly celibate. E &amp; Sloan would bot… https://t.co/ceyuYjYsYd",0,11,2020-03-26 23:28:09
945,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:08
946,"@VortCap @EvaFoxU @Tesla @elonmusk @greentheonly Its not forced, signing the NDA is accepting the settlement. This… https://t.co/1PSmhG6Xug",0,0,2020-03-26 23:28:04
947,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:28:01
948,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:28:01
949,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:56
950,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:56
951,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:55
952,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:55
953,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:54
954,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:53
955,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:52
956,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:52
957,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:51
958,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:50
959,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:49
960,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:46
961,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:45
962,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:45
963,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:40
964,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:39
965,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:39
966,RT @Tesmanian_com: Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight https://t.co/UtGjnznFUt https://t.co/WtQd3i5uJG,17,0,2020-03-26 23:27:38
967,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:38
968,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:37
969,"@Techgnostik Oh we don't completely disagree then, that a positive nugget.
FYI: I do not hate Elon Musk, I love the… https://t.co/8SfEczq2dP",0,1,2020-03-26 23:27:35
970,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:35
971,$jnug $jdst $drip Ford Suspends Dividend To Preserve Cash Amid Production Halt https://t.co/0I1L6yUtHh via @IBDinvestors,0,1,2020-03-26 23:27:32
972,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:27:31
973,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:27
974,@jailbroke_tesla wow cyber really is serious about staying limited,0,2,2020-03-26 23:27:26
975,RT @latinaahabibi: he really sent an empty tesla on autopilot through the drive thru 💀😭 https://t.co/B3pswFzJoG,1714,0,2020-03-26 23:27:25
976,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:16
977,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:14
978,RT @Out_of_Spec: #Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,408,0,2020-03-26 23:27:09
979,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:27:07
980,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:06
981,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:27:03
982,"@Abe_M3D3L @WhiskyDeltaEcho @model3_tesla @audronomyte @th3graduate You can always start it then see how it flows,… https://t.co/IsuScOkmh1",0,1,2020-03-26 23:27:03
983,"Tesla Power Everything
©Davshoot
©Photo manipulation
~🌹
#instagram
#photomanipulation
#spain
#tesla en Alicante, Sp… https://t.co/fjtVdAfNvL",0,0,2020-03-26 23:27:03
984,"@Blue__Jay__ @eyyopomps @ValueAnalyst1 The same reason so many others like Oma, Chad, Joanna, Viv, Third Row, Krist… https://t.co/dIQfMLgWm3",0,3,2020-03-26 23:26:58
985,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:56
986,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:55
987,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:55
988,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:52
989,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:48
990,"RT @ElectrekCo: GM and Ford plan to make 320K EVs in 2026, less than Tesla’s output in 2019 https://t.co/reekEOZi0a by @bradberman",56,0,2020-03-26 23:26:46
991,@JoeHartKRNV @cityofsparks Joe is there any truth about lance Gilman opening a giga bordello next to Tesla?,0,0,2020-03-26 23:26:46
992,"RT @maddow: ""Rochester NY suit maker Hickey Freeman used fabric it had on hand to make 10k surgical masks that will be sent to Rochester Ge…",3973,0,2020-03-26 23:26:46
993,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:44
994,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:41
995,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:41
996,RT @Western2A: Maybe 'Covfefe' is the alloy fueling magnetic core of Trump and Tesla's time device Uncle Trump invented. Nikola Tesla tried…,206,0,2020-03-26 23:26:37
997,"@AlterNet Not to be callous, but it is almost like the rapture. I call dibs on that Tesla that will end up abandone… https://t.co/52A6Vs2HUh",0,0,2020-03-26 23:26:36
998,RT @cleantechnica: Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators https://t.co/w0NglC9MaS https://t.co/fYIITNcRbt,38,0,2020-03-26 23:26:36
999,RT @NikkiHaley: Honeywell plans to hire 500 workers to make millions of N95 face masks. 3M has doubled its output of N95 masks and is sendi…,5592,0,2020-03-26 23:26:35
