875,"@json_206 @Stephen66090574 @TS_SCI_MAJIC12 ""Free Tesla Energy for all after the ""Storm"" who said POW is dead. It's being birthed. https://t.co/BQRErieXT6",0,3,2020-03-29 20:59:22
876,@CathyKichler @CARandDRIVER @thirdrowtesla @Tesla If they were trying to have “fake gas” they would’ve spelled it out because seven digits fits on the license plate,0,0,2020-03-29 20:58:46
877,"@SV12YNN @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @jgrano305 @Model3Owners Have you checked James Youtube channel to see his experience with the Model X? Watch out, cos no one gets lucky.
https://t.co/W6UubmxrtP",0,1,2020-03-29 20:58:35
878,"@eaglethefirst True..but Swarovski, Rolls Royce, Tesla,  Hermes, Patek, Rolex etc. did not drag my weave like this and they still got my attention 🚶🏾‍♀️",0,1,2020-03-29 20:58:23
879,@Teslatunity @Model3Owners It‘s so embarrassing that Tesla not fixed that itself.. why they deliver Model 3 out without  that? Only to save 50$?,0,1,2020-03-29 20:58:18
880,@CARandDRIVER @Tesla I highly doubt that the original intent of the plate was “fake gas” because plates have seven digits and fake gas completely spelled out is exactly 7 digits ... A good argument to be able to keep the plate though.,1,0,2020-03-29 20:58:11
881,Is Tesla Varney any relation to Reg Varney?... #dragonsden https://t.co/wXSVXf3bdO,0,4,2020-03-29 20:57:49
882,"@crampton73 @KristiRJensen @TaSemence @LoriStempowski @emisfreenow @BoycottGrimes @elonmusk @Grimezsz @ThatBrianFella This is what drives me nuts about everything. I like flaws, they make everything more compelling. To TSLAQ he can do no right, to Tesla cult he can do no wrong.",0,1,2020-03-29 20:57:29
883,"@shaun_dubai @Tesla @InsideEVs @tommolog Shaun, you should really watch the video before commenting. We addressed that which wasn't even that big part of the reason why we think the production will be delayed.",0,0,2020-03-29 20:57:23
884,"@brithume Brit, why did Tesla do all the things he did?  Sometimes you just let genius be genius.  😀😀",1,1,2020-03-29 20:57:19
885,@model3_tesla Joe Rogan and Jimmy Dore,0,3,2020-03-29 20:57:18
886,@BLKMDL3 Doing it DIY,0,1,2020-03-29 20:57:14
887,"In a bizarre tweet, the Bolivian entrepreneur Samuel Doria Medina wrote that since Elon Musk and Jair Bolsonaro will discuss the Tesla plant in Brazil, they should add to this initiative the following: “build a Gigafactory in the Salar de Uyuni to supply lithium batteries.” https://t.co/525rr7E1du https://t.co/rhOIQyxgKl",1,0,2020-03-29 20:57:00
888,"I bloody hope so.

https://t.co/AfRtXMFKtk",0,10,2020-03-29 20:56:52
889,@CARandDRIVER @Tesla could mean fracking gas? I say let them keep it.,0,0,2020-03-29 20:56:41
890,@JohnBRougeux @RyanMWal @Tesla Did you not look at the screenshot posted you’re replying to? Clearly there is no sync button in the place it normally is on the 3. Manual is wrong. must’ve been copy pasted from 3.,0,2,2020-03-29 20:56:21
891,@TeslaNY @Tesla @scwrap @elonmusk That's a sick wrap!,0,1,2020-03-29 20:55:50
892,"@ex_Tesla @Reboticant @eddiemac3356 All priced in SPY to 400 EOW. Also don’t forget, rent is due 1st of April 😉",0,1,2020-03-29 20:55:49
893,"@phibetakitten @Tesla LOVE the plates.

Stay safe, stay home.",0,1,2020-03-29 20:55:34
894,"Great color on this #Tesla. 
Close to what I'd be after. https://t.co/7DDyg6kJGT",0,2,2020-03-29 20:55:31
895,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/U7UMPabKo8 by @fredericlambert,0,0,2020-03-29 20:55:26
896,"@pulte I can use a good used car, not asking for a Tesla, maybe a Subaru.",0,0,2020-03-29 20:55:21
897,@ZacksJerryRig @dbrand Will there be a teardown skin for the older phones? @dbrand @robot,0,0,2020-03-29 20:55:17
898,"Tesla Giga Berlin 🇩🇪 Could Benefit with The Railway Right Next to The Field.

$TSLA #Tesla #Germany 
https://t.co/AFnVKOv5JD",16,140,2020-03-29 20:55:16
899,"@model3_tesla That is true, I scrolled through about 500 of them and made a YouTube playlist of the ones that interested me.",0,0,2020-03-29 20:55:14
900,"Obviously Tesla is about helping solve the consumption of energy in a sustainable manner, but you need the production of energy in a sustainable manner. - Elon Musk #quotesnigeria https://t.co/qjRS4pe3Pn",0,0,2020-03-29 20:55:03
901,"We all know how important tips from a mentor can be to help get you through your early engineering career, especially as a student. 

In this article, learn 9 tips Elon Musk has for students just starting out! 

https://t.co/yVRvj7ne6K

#Tesla #ElonMusk",0,1,2020-03-29 20:54:59
902,@nathan_boesen Joe Rogan is good but he has too many guest I am simply not interested in hearing from,0,3,2020-03-29 20:54:31
903,"@_frankdiesel @jeffkrenn @marc_benton @jeremywwalker @RPMTESLA Well as a TESLA owner yourself, I’m glad you get what I’m talking about.",0,0,2020-03-29 20:54:11
904,"@teslaownersSV Surprised to see this shared by a Tesla owner group when so far it seems to be FUD. Maybe other SUVs have this design yet I don't recall seeing ""a Honda CR-V is going to be expensive if you get rear ended"" or the same for a Ford Escape and others of similar design",0,0,2020-03-29 20:53:17
905,"@jeev_v @RyanMWal @thirdrowtesla @Tesla This part would cause a change like that. Even in the Model 3, the heating element was a shared unit between both systems. The only difference here is how this heat is produced",0,0,2020-03-29 20:53:07
906,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/Uc8bkm440s https://t.co/o3WcotWZK8,0,0,2020-03-29 20:53:05
907,"@Blamblas @mattiebbb @Commuternyc Short term shutdown?  I figure Tesla has about $5 billion in cash right now,  june 30th I'm expecting $1 to $2 billion,  and most of that will be deposits and restricted.",0,1,2020-03-29 20:53:02
908,"The Tesla GTM approach—build first for the top 1%—makes sense when there are enough lessons gleaned to then build for the masses. Not always the case

Elite preschools, for example, cost $40k/yr &amp; are unscalable

Bright Horizons does $2b of revenue/yr &amp; costs 30K/yr

h/t @Mtclai",6,21,2020-03-29 20:53:01
909,@model3_tesla Reply All,0,1,2020-03-29 20:52:57
910,"@keisner82 @jeffkrenn @marc_benton @jeremywwalker @RPMTESLA Also if I wasn’t a Tesla owner, why would I care to even engage here? You people just take your cars too seriously and it’s funny to see you all riled up.",0,0,2020-03-29 20:52:52
911,"Only fine materials are put into production at Tesla Elec Technology Co.,Ltd.. Quality of our products is ensured. https://t.co/CB2ZuYCp5a #4x4hdmimatrix4k #4x8hdmimatrix #videowall https://t.co/ywNmdKRLb2",0,0,2020-03-29 20:52:04
912,"@blovereviews Those posts are making Tesla owners and fans look like complete idiots. To think *that* os offroading, you must never leave pavement. It might make an awesome overlander with a lift and some good tires, but even overlanding isnt considered true offroading.",0,1,2020-03-29 20:51:53
913,Tesla y do b looking kinda sexy tho 😳 #TeslaModelY,0,0,2020-03-29 20:51:32
914,"@ghost_scot @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @jgrano305 @Model3Owners Yep, the acceleration shuddder was the only thing I was worried about but I’d be keeping the suspension in low mode anyway so my car shouldn’t get it.",0,0,2020-03-29 20:51:32
915,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/KBb3CsR7v0 by fredericlambert #Bjmt,0,0,2020-03-29 20:51:12
916,Who builds chips for Tesla,0,0,2020-03-29 20:50:55
917,My answer to How cold is too cold for a Tesla? Can they run in sub-arctic temperatures? https://t.co/rTy9GH2P9a,0,0,2020-03-29 20:50:34
918,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/Fdi54Keims https://t.co/YdthNN2LpZ,0,0,2020-03-29 20:50:34
919,"Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii: Tesla is working on a bid to deploy one of the biggest battery systems in the world with 244 Megapacks, Tesla’s latest giant battery system, on an island in… https://t.co/3mmyjoNDTv https://t.co/qWdM6yeF8a",0,0,2020-03-29 20:50:34
920,"@Tesla, @elonmusk , Rear mirrors auto dimmer is an important security feature in night drive. Why was removed from Model Y ?",0,0,2020-03-29 20:50:33
921,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii #tesla #eCar https://t.co/YFTlpCLrmk,0,0,2020-03-29 20:50:24
922,"The One million km Tesla. Still driving like new and on its way to a  million miles.... 😎

#ModelS #Tesla #bestreferral https://t.co/VZaPjSfjnx",0,0,2020-03-29 20:50:23
923,@Tesla @elonmusk how do I go about getting my upgrade to HW3 on my long range model 3 with FSD? Really excited about the future of FSD,0,0,2020-03-29 20:49:42
924,"BBC News - #coronavirus: Tesla donates hundreds of ventilators to New York
https://t.co/aupYagc2JC",0,0,2020-03-29 20:49:24
925,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/PCOGCJlg6M #TeslaMotors,0,1,2020-03-29 20:49:15
926,2016 Vs 2020 Tesla Model X: What’s Improved? Changes Charted https://t.co/2F4L7q8web,0,0,2020-03-29 20:49:02
927,Check Out This Extreme Version Of The Tesla Cybertruck https://t.co/MB9wEaCrgi,0,0,2020-03-29 20:49:02
928,@billionaire_ca @PhenomenalPoto @Tesla @elonmusk Good for you.. make sure you remember to take your pills today.,0,0,2020-03-29 20:48:39
929,@Jay_D007 Nikolai Tesla and his work; I know just enough about him to know that his genius was often bordering on the eerie.,0,0,2020-03-29 20:48:31
930,@RedskullPro @trevlan006 @Tesla Chad flag,0,1,2020-03-29 20:48:08
931,My answer to Do you ever fear that your Tesla will run out of battery and a charging station is nowhere around? https://t.co/JuxZPIGUkW,0,0,2020-03-29 20:48:05
932,@model3_tesla I think Yang's podcast is also going to have to be up there when it first airs,0,1,2020-03-29 20:48:05
933,@model3_tesla Joe Rogan Experience,0,5,2020-03-29 20:47:56
934,A red Tesla 🤤,0,0,2020-03-29 20:47:42
935,How Giant Tesla Coils Work (with ArcAttack) https://t.co/TlfaAatL2e via @YouTube,0,0,2020-03-29 20:47:28
936,"Shout out to all the straight boys I attached myself to in my college thirst. Just creeped on one, and he’s now vlogging/living in his Tesla. lol.",0,0,2020-03-29 20:47:24
937,"@PeterSchiff Look at CNBC video from February 5, 2020.  Cathie Wood saying TESLA can be a $15000 stock someday.  Well if you bought at $900 a share you would be out a lot of money right now.",0,0,2020-03-29 20:47:10
938,@ghost_scot @SV12YNN @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @Model3Owners How about you look up all the great stories like this one. #TSLAQ,0,0,2020-03-29 20:47:06
939,"Nikola Tesla Quotes
Yeah I've seen them
but I have to know about
300mps Drone
ether weighs 1/20 pound in Earth volume
found faster than light particles
his airship could lift any weight
generated electricity with 3 metals
compress air generator was free energy
his airship flies",1,1,2020-03-29 20:46:48
940,@MatejErman @ghost_scot @Tesla Wise decision.,0,1,2020-03-29 20:46:42
941,"@ageofinfo1111 7.8hz for earth is standard...but *something* has been happening and recordings of 16-17hz have been seen. Incredible. EMF/gamma waves affect our consciousness. Tesla was first to study this, but it got named after Schumann. #TheGreatAwakening is real and tangible.",0,0,2020-03-29 20:46:21
942,Tesla bids to deploy one of the biggest batteries in the world with 244 Megapacks in Hawaii https://t.co/DvHeSb4NCr by @fredericlambert,107,587,2020-03-29 20:46:17
943,"@model3_tesla Too many to pick!
Radiolab, Science Vs, Crowd Science, SciShow Tangents are things I try to never miss. I listen to BBC global news pod to fill the time in between updated. BBC The Real Story for weekly panel discussion about global events with experts during the weekends.",0,3,2020-03-29 20:45:56
944,All dressed up and no place to go 😭 @Tesla #teslajoyride https://t.co/gyAImjpglL,2,29,2020-03-29 20:45:35
945,"You want a cool stand-alone party center... we've got you covered @Tesla @elonmusk @ElectrekCo 

https://t.co/sfNTqQQq9L",0,0,2020-03-29 20:45:34
946,@GOPkleptocrat @miss_simone247 @BobBcomedy @PoliticsPot @Charles59177374 @phil_mckraken @Dennisabm @ic_lib @TrumpSugar @LisaNicholo @alshadowdancer @zaharias19 @Mike91813936 @calijeff1 @ReadYouForFree @PersevereEver @onefreedomagent @kshabby3 @Markholiday13 @camp_terrence @CureLeftism @annableigh @DonnaShank10 @gorillastyle @CunningMarshal @MenVoters @Penguin_SYLS @SpaceForceBravo @IllieL @Realrd6 @medwoman1 @HouseOfJames2 @Grandma_Boom @CREWcrew @Acosta @PressSec @SecPompeo @realDonaldTrump @VP @washingtonpost @ArthurDodger @Newsweek @CNN @MSNBC @CBS @fox @SwampFox214 @ABC @NavyVetResister @0pTheReslstance ELTON  MUSK [TESLA]  Delivered  1000 Ventilators to Ca  Trump sent 170 NONE in WORKING order.  THE ONES HE SENT TO CHINA in Feb  bet they worked https://t.co/4rojg7e9bO,0,0,2020-03-29 20:45:11
947,@DaniAlexMusic @Tesla @elonmusk What makes u think that?,0,0,2020-03-29 20:45:11
948,Will Tesla Giga Berlin Take Advantage Of The Railway That Runs Through Its Territory? https://t.co/iGppM3X1zL https://t.co/I7V5KOngcP,6,20,2020-03-29 20:44:32
949,"@model3_tesla Sam Harris, for sure. Useful Idiots is great, too. 

But it has to be this one, considering it's mine . . . 
https://t.co/dyLSixipAe",0,3,2020-03-29 20:44:28
950,"It had struck me as unlikely that Tesla or GM might be able to easily convert their factories from finely tuned assembly lines for producing cars, into manufacturing ventilators or masks.",0,0,2020-03-29 20:44:17
951,@sammy1n @nypost Is that a Tesla?,0,0,2020-03-29 20:44:06
952,@SV12YNN @BLKMDL3 @vincent13031925 @thirdrowtesla @Tesla @elonmusk @jgrano305 @Model3Owners Have u looked up #TeslaServiceIssues  and #TeslaQualityIssues  to see the horror stories current owners are dealing with?,0,1,2020-03-29 20:44:02
953,My answer to Why doesn't Tesla want salvaged rebuilds on the road? https://t.co/c42Ge8Kfts,0,0,2020-03-29 20:43:31
954,"Multiple world record car called  ""KIT"". A very special Tesla Roadster

#80edays #genesis #worldtour #ev https://t.co/k3ywIZ06js",0,0,2020-03-29 20:43:06
955,My answer to Is Tesla’s auto pilot safe? https://t.co/NmTjoInHtA,0,0,2020-03-29 20:42:04
956,"@CARandDRIVER @Tesla When this car breakdown, now tow company should tow it to service center. (since two trucks are gas and Diesel) 😀😀",0,1,2020-03-29 20:42:03
957,"""Deliver a feature that lets you summon your car from anywhere connected by land but turns out this is a remarkably hard problem. Financially insane to do anything else.""

#Tesla $tsla $tslaq",0,1,2020-03-29 20:42:01
958,Watch Cellphone-Using ForkLift Driver Smash A Tesla Model S And Flee https://t.co/9s5FNvddJK,0,0,2020-03-29 20:41:53
959,When unemployed folks start defaulting on leases and car loans along will sales decline it will be far from ok with Tesla $tsla $tslaq https://t.co/0JvpIuMqDW,0,0,2020-03-29 20:41:12
960,"@Commuternyc If you truly believe their only profitability came from “EV credits” then this is where our little debate ends. 

You clearly don’t know how to read a quarterly statement.",0,0,2020-03-29 20:41:00
961,@model3_tesla Reply All is very good,0,1,2020-03-29 20:40:53
962,"@fallendownawel1 How have IIT graduates in India or abroad not produced a Mark Zuckerberg, Facebook, Google, Amazonor even Tesla yet? For all the worship of engineering and science, where are the world changing developments? Indians are comfortable being the CEOs or CFOs of large companies.",1,2,2020-03-29 20:40:38
963,@ftblaxelV3 That’s like saying a Tesla is better than a vintage Aston Martin because it can do 0-60 in less than 3 seconds.,0,0,2020-03-29 20:40:20
964,@thirdrowtesla @jpr007 could in stock pilling of S3X mean Tesla Network is coming sooner than we think? I don’t think c19 has delayed it maybe 420/422 will get more info https://t.co/yPg7dSgUXG,0,0,2020-03-29 20:40:17
965,"@Dan1876 I don’t know what direction you are from me pal put it’s a perfect diagonal, they were every few seconds at first but it’s every minute or so now visible for a couple of minutes. I think they are the ones Tesla released a few weeks ago...really impressive to see!",0,0,2020-03-29 20:40:09
966,@MatejErman @Tesla Good luck getting your deposit back.,0,3,2020-03-29 20:40:06
967,@_imGQ Me: lmao .. then ima tell the story how you never let me hold nothing then popped up with the Tesla 🤣 https://t.co/ReBsiRbl2u,1,1,2020-03-29 20:39:53
968,Favorite podcast?,0,4,2020-03-29 20:39:45
969,"Barron's Picks And Pans: Tech Picks, SoftBank, REITs, Tesla And More https://t.co/Ol93jOA0UJ https://t.co/ItW3dUPjmn",0,0,2020-03-29 20:39:34
970,MY FIRST TESLA ACCIDENT! https://t.co/CFiwNfwiNY https://t.co/vyscSO6tQG,0,0,2020-03-29 20:39:31
971,"@Elektrical1 @marc_benton @28delayslater Really?
Just look at Rivians Instagram , the whole brand is about outdoor culture &amp; nature &amp; just feels holistic.

I used to revere Elon &amp; Tesla but culturally it seems vapid 

Even Tesla community vested so in stock, $$$ &amp; multi level marketing vs owning their own life.",0,0,2020-03-29 20:38:08
972,"@MightyHeaton Tesla. Schedule a 12-hr board meeting with @elonmusk et al, then interview the living shit out them.",0,0,2020-03-29 20:38:05
973,"This could all be wrong
corporate industrial spies in Europe were interested
in Nikola Tesla's works since before his lab burned
down then 1914 purchased a free energy generator
showing up 1945 in submarines Truman said to sink
but he got saucers Tesla told Von Braun to make",0,0,2020-03-29 20:37:57
974,"@AmyShircel Maybe, “support m4A” instead of throwing out a socialism endorsement",0,4,2020-03-29 20:37:44
975,Tesla is the only company to have cargo space https://t.co/f4rbxvSOxY,2,5,2020-03-29 20:37:44
976,"@sophiahereeee @elonmusk He's the man behind Tesla(electric car company), space X, the boring company. He is on a mission to colonize Mars. He's the real Tony Stark",0,0,2020-03-29 20:37:30
977,"@marc_benton @vincent13031925 @Kristennetten I love the CyberTruck, but I don’t think it should be all Tesla’s, maybe the CyberTruck and the compact from China that will be built",0,1,2020-03-29 20:37:21
978,"@DRIVETRIBE Nikola Tesla, a genius that was never fully appreciated in his own time. Yep that's me all over.",0,0,2020-03-29 20:37:18
979,"@Tesla owners continue to troll themselves. 
Amazing.   😂😂 $tsla $tslaq @CARandDRIVER @OffRoaddotcom @OffRoadMagazine @Jeep @LandRover https://t.co/9hYxRMZU3a",1,1,2020-03-29 20:37:16
980,@davidenrich @sarahkliff @nkulish @jbsgreenberg How about this? https://t.co/LombCzautg,0,1,2020-03-29 20:37:11
981,@aikisteve @Tesla @elonmusk True that.  1000 kms may become child’s play by then.,0,0,2020-03-29 20:37:04
982,@tesla_master Those partial tailight tints.,0,3,2020-03-29 20:37:03
983,"@Mitesh_Engr @Mitesh_Engr bhai please buy an electric vehicle like Tesla SUV, as you could motivate other traders to go green. God bless you.",0,0,2020-03-29 20:36:48
984,"Smartest man in recent history #Tesla #QuantumMechanics
https://t.co/Yy7Jnkycws",0,0,2020-03-29 20:36:44
985,@marc_benton @vincent13031925 @Kristennetten I think my Tesla died today https://t.co/GbBDIcvV3R,0,0,2020-03-29 20:36:41
986,"Quarantine hobby:
Sitting here exploring Tesla’a website and making myself depressed..",0,1,2020-03-29 20:36:30
987,@CARandDRIVER @Tesla Nothing more corny than a Tesla with a vanity plate,0,3,2020-03-29 20:36:27
988,@TheWallace666 @sydney_ev @Tesla @elonmusk @AusTeslaOwners @thirdrowtesla @Model3Owners @teslainventory @TeslaStraya @_TeslaTom That’s awesome,0,0,2020-03-29 20:36:20
989,"One thing is for sure, seeing the first reviews of the new @Tesla Model Y
I can’t wait to see it for real here in Belgium. Luckily I already placed my order loooong time ago! 🙂",0,4,2020-03-29 20:36:07
990,"@teslaownersSV @elonmusk Also, looks like Model YP has bigger battery and more power than Model 3P! @Tesla @elonmusk M3P needs more power too! @BenSullins @Model3Owners - proof: https://t.co/9JXlA0BiUG",0,0,2020-03-29 20:35:34
991,"Save every dollar and go all in on Amazon, Tesla, Priceline, Apple and Netflix stocks. https://t.co/FCcYUkq7oR",2,6,2020-03-29 20:35:26
992,Gregory Chew of California took his passion for music and car customizations to a whole new level by installing a unique LED fiber optic kit in his #Tesla #Model3 https://t.co/PzfAW4itNQ https://t.co/Uy9fx53fL4,4,16,2020-03-29 20:35:16
993,"@MyTsla @BongripCapital @PlugInFUD @DeanSheikh1 @tslaq9 Also true. Yes. He is a denialist. 

Or he might want to “take Tesla private @ low price”... this time with real funding secured. Just a crazy scenario, probably won’t happen 🤨🤨🤨",0,1,2020-03-29 20:35:15
994,@elonmusk Are you concerned at all with the potential flooding problems in Shanghai's Lingang district effecting Tesla's Gigafactory?,0,0,2020-03-29 20:35:08
995,"AMAZING!! @Bugatti, @koenigsegg, @HennesseyPerf, @AutomobiliRimac, @McLarenAuto, @astonmartin, @Tesla, @OfficialPagani https://t.co/jRbvREdWsx",0,0,2020-03-29 20:35:03
996,To gasconade about Tesla in a way that people really get it *is* Tesla Twitter.,0,19,2020-03-29 20:35:00
997,@A_Alsulaiti6689 @RyanMWal @Tesla That’s where it would be(picture),1,1,2020-03-29 20:35:00
998,Was just choppin up some game w/ dude who used to work at Tesla whose a manager now at google,0,0,2020-03-29 20:34:56
999,"@CourtyardHotels I know you're doing your best for the country and not allowing people to use your restrooms during this pandemic, but your locations that have Tesla Supercharger Stations should let those of us charging be able to go to the bathroom while we wait. 🤷🏼‍♂️",0,0,2020-03-29 20:34:52
