406,"@Nixons_Head_ @elonmusk @flcnhvy @Tesla What? Never! How do you know. And wait: you do? Oh, nothing? Just bullsh.? With people like you the world would be hopeless! Still riding horses! Wiping your butt without toilet paper. 🤣🤷‍♂️🤣🤔 Elon is doing an awsome Job. Wake up, make a difference in the world ful of hate. ✌️",0,5,2020-03-25 23:02:00
407,@BrokeDayTrader @SiberianOdyssey Why you like my tweet? 😂. Tesla is in a good position,0,0,2020-03-25 23:01:56
408,"@tagueja @elonmusk @enscand @PPathole @flcnhvy @Tesla This is a great message for 99.9% of twitter, really. And POTUS, especially.",0,1,2020-03-25 23:01:54
409,@biogirl09 @Tesla @elonmusk Ok. Where is it located in San Antonio. That’s good news because last year there were none and now 2 locations.,0,1,2020-03-25 23:01:24
410,@may_tesla @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh The troubling part is that you believe all of these neoliberal talking points.,0,0,2020-03-25 23:01:18
411,Toyota's New Truck Will Be A Game-Changer. It's even smarter than the @Tesla semi. #technology #trucks Read: https://t.co/hz9e4wCzeO https://t.co/dgZRdNnsTe,2,2,2020-03-25 23:01:03
412,"INVENTIONS INSPIRED BY DREAMS! #Dreams are responsible for many of the greatest #inventions of mankind. A few examples include:
#Google -Larry Page, Alternating current generator -#Tesla,&lt;br... more at https://t.co/GHGIQ4hOZS https://t.co/i8nBP0N8Tu",0,0,2020-03-25 23:00:45
413,Tesla CEO says its New York factory will reopen to aid with ventilator production https://t.co/qkb2ieD6oD,1,0,2020-03-25 23:00:40
414,"@pulte $hannahshittyy
been wanting to put money into stocks, a little something from you won't hurt right? I already have fractional shares of Tesla, Google, Delta, AMD, Facebook, and Microsoft

🥺🥺🥺",0,1,2020-03-25 23:00:25
415,"@guardiannews who are royals ? do they have a special blood group ? or active 12 strand DNA instead of average 2 or intelligence the likes of newton , Einstein or Tesla ? this is 21st century do we  really need royals !",0,0,2020-03-25 23:00:25
416,"@russ1mitchell @passthebeano @Jim03878223 @drvannostril This also makes me think that we may never get accurate information regarding Tesla's contribution to the outbreak in Alameda and surrounding counties.  That information will likely be suppressed.  All conjecture, but it doesn't seem far fetched given the overall lack of info.",0,7,2020-03-25 23:00:22
417,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a poem that Nikola Tesla composed in the late 1920s for his friend, G. S. Viereck, an illustrious poet and mystic. More poems of Nikola Tesla included! #Tesla #Truth",0,0,2020-03-25 23:00:16
418,@elonmusk When will we be able to buy a convertible Tesla model s?,0,0,2020-03-25 23:00:11
419,@elonmusk @StevenTDennis @flcnhvy @Tesla thank you,0,0,2020-03-25 23:00:08
420,"@bluemoondance74 @elonmusk @PPathole @flcnhvy @Tesla Yet France is having a terrible outcome,",0,0,2020-03-25 23:00:06
421,@Nixons_Head_ @elonmusk @flcnhvy @Tesla at least the batteries won't catch on fire if they are from China,0,2,2020-03-25 23:00:02
422,@elonmusk @Apple Could you had gps satellites to starlink that can tell where all tesla are to a greater degree than normal GPS?,0,0,2020-03-25 22:59:44
423,"@may_tesla @acporteus @CharlieAngusNDP @Wayne_Gates @theJagmeetSingh Ah, all I can say is check your sources.",0,0,2020-03-25 22:59:28
424,If your #smallbusiness is having a setback.  Today is the day you start your comeback.  Get motivated with this video.  #comeback #success #motivation #apple #tesla #legomasters #clearpathtocash #cashflowmike https://t.co/Mh9gg0E2KA,0,0,2020-03-25 22:59:28
425,"@_gammaburst @martasuicubi @JesseLehrich ""Viv"" is furious that Elon is being called a virus denier in the press.
As I said, from years of experience, you have to wait until there is substance. What is Tesla offering? some heated space for a new line and friendly headlines?
the devil is ALWAYS in the details with Elon.",0,1,2020-03-25 22:59:27
426,@elonmusk @flcnhvy @Tesla Are you able to get more shipped to NY in the mean time like you did for LA?,0,0,2020-03-25 22:59:17
427,@BenPu_nbc Assassins Creed Odyssey,0,0,2020-03-25 22:58:50
428,"@zeelister @maddow Also, Hannity does not present facts first.

He just lies.

Whatever lie he got from Trump in their many phone calls, that's the lie he pushes.

Comparing that to Maddow, and her meticulously fact checked stories, is like comparing a '56 Edsel to a brand new Tesla ! 😁",0,1,2020-03-25 22:58:50
429,@italianmaster @SchadenCap @Doggie_wumpus @elonmusk @flcnhvy @Tesla Facts are So Hard. 😏,0,1,2020-03-25 22:58:30
430,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anything, our conviction in #Tesla has increased. As $UBER and $LYFT suffer from #COVID-19, #Tesla’s ride-hailing should be able to fill the gap, boosting its CF. https://t.co/LODJdnNYrs",101,610,2020-03-25 22:58:20
431,Tesla Port: Astronomers Think They Just Found The Edge of The Milky Way Galaxy https://t.co/5ugtNXQ8rY,0,0,2020-03-25 22:58:04
432,@Nik0la__Tesla @OgaKojo Lmaoooo wow @OgaKojo and you ignored me when I needed help?,0,0,2020-03-25 22:57:53
433,"@badderall True, @garyvee would say invest in your business! But if we can travel in your @Tesla and make @youtube videos about it, we can justify it as an investment!",0,1,2020-03-25 22:57:43
434,"@on_tesla @prjman @mcdonaldsarahj As I said, this doesn't obviate the need for further study. More studies are absolutely warranted (and are in progress!). But this trial absolutely should temper excessive and unjustified optimism about this being some kind of miracle treatment.",0,0,2020-03-25 22:57:36
435,@Reboticant @montana_skeptic @agusnox What’s new? That’s how Tesla has operated for years now.,0,4,2020-03-25 22:57:34
436,@ChodSpot @chapfromstaffs F the purists. I'd have a 400 and i'd ditch the expensive motor and put Tesla power in it. Then I'd wear a strange helmet and pretend to be Daft Punk. https://t.co/3CGARrlfdS,0,3,2020-03-25 22:57:27
437,"@HawkAUn Actually you are still right, there is only one car company which can do the mobile service nationwide and that is Tesla. Not all dealerships can do mobile service.",0,0,2020-03-25 22:57:19
438,Serious retooling:  Tesla to reopen New York plant 'as soon as humanly possible' to... https://t.co/ed2vl18Qj0,2,1,2020-03-25 22:57:02
439,"@elonmusk @flcnhvy @Tesla ""To make a donation, please call 702-853-3673. Drop-off hours are 7 a.m. - 2 p.m. and can be made at the dock on Rainbow and Diablo. We thank you for your support. We are all in this together.""
- Spring Valley Hospital, Las Vegas NV

https://t.co/jWCTPZubFt https://t.co/mm9rdRljI9",0,0,2020-03-25 22:56:37
440,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/A2juLSwLB3 https://t.co/Y4fZqRc0Hl,0,1,2020-03-25 22:56:32
441,$TSLA will supply more #ventilators to #California #NewYorkCity https://t.co/xjKZVjnTpw,0,1,2020-03-25 22:56:31
442,Wow! Thank you bro. Much love ❤️@OgaKojo https://t.co/Hd3Uj6MDFG,0,1,2020-03-25 22:56:30
443,Tesla to reopen New York plant ‘as soon as humanly possible’ to make ventilators: Musk https://t.co/UW5ehTdd8B,0,0,2020-03-25 22:56:23
444,@russ1mitchell @passthebeano @Jim03878223 @drvannostril I will guess that Tesla's immunity to the shelter order comes from a higher level.  I can't imagine any of the people at the County or City level willingly inviting the ration of sh**  and scrutiny they are getting from this decision.  I think they've been told how it will be.,0,11,2020-03-25 22:56:07
445,"(Med.EquipmantProductionSideProject?)
Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk
https://t.co/F2VG7imtuO
Gzzzz...&gt;WhoIsYourInternetProvider?
https://t.co/GktaaFVrH8 https://t.co/ZUtDqPy4Rz",0,0,2020-03-25 22:56:06
446,"@on_tesla @prjman @mcdonaldsarahj If it had yielded a statsig improvement, that would have been very big news and reason for excitement. Instead, the study found no statsig effects - meaning any actual effects (in either direction) were relatively small.",0,0,2020-03-25 22:56:05
447,"Just found out Tesla is spelling ‘sexy’ with their car names......
Model S
Model 3
Model X
Model Y",0,0,2020-03-25 22:56:01
448,@austinenergy I charge at home and Tesla superchargers when traveling.  With 300 mile range and retired I don't charge at home often.,0,0,2020-03-25 22:55:44
449,#Tesla Stock Rally: Shares Rise With The Stock Market $TSLA https://t.co/sZdrcx6WBU,0,1,2020-03-25 22:55:42
450,@winston_chang Exactly!,0,0,2020-03-25 22:55:37
451,@ex_Tesla I skipped my mortgage payment. Willing to take the fine + credit hit to help juke the stats.,0,9,2020-03-25 22:55:33
452,Tesla to reopen New York plant 'as soon as humanly possible' to make ventilators: Musk https://t.co/WtRZyonZcS https://t.co/WOo0HQdwgL,121,412,2020-03-25 22:55:29
453,"@212Cody_ @eugenegu @realDonaldTrump Tesla could crater tomorrow and it would be a blip in the economy.

One week of the poors staying at home and the RWNJ media is talking about how many millions are an ""acceptable"" death toll to get back to work.

Sure, the rich ""uphold the country""...",1,3,2020-03-25 22:55:24
454,@vincent13031925 @elonmusk Both amazingly talented teams! ❤️ Not sure who’s more proud of this partnership...@Medtronic @Tesla or shareholders of these thoughtful companies!,0,1,2020-03-25 22:55:00
455,"@p_ferragu @ajtourville Please post this so called ventilator.

Is that your biz?  Maybe you could get yourself a free Tesla...😍 I know this guy...",0,0,2020-03-25 22:55:00
456,@p_ferragu Well done Pierre. Now we are waiting for you to update Tesla stock price...😉,0,1,2020-03-25 22:54:39
457,"@on_tesla @prjman @mcdonaldsarahj It demonstrated that treatment with hydroxychloroquine yielded no statistically significant differences in this test across several measures. In fact the swab tests remained positive longer in the treatment group (U = 83.5, P &gt; 0.05).",0,0,2020-03-25 22:54:36
458,"@elonmusk @enscand @PPathole @flcnhvy @Tesla It appears they are still only including confirmed cases, so the graph is probably still useful. I think by the end of next week we'll see a curve that peaks around March 16.",0,0,2020-03-25 22:54:28
459,new proud owner of a tesla https://t.co/B26jFYSjvA,0,2,2020-03-25 22:54:28
460,@b_schim @proustmalone @GerberKawasaki He clearly doesn't think.,0,1,2020-03-25 22:54:17
461,"Amerie : Mommy you should get a Tesla

Me : Amerie....

Amerie : what?! They’re not that expensive &amp; it can drive you when you’re tired.

Me : Stop...",0,2,2020-03-25 22:53:53
462,"@PassageofSpace Well that's not him. He's a train engineer. His furnace quit 2 days ago. Then he sold his Tesla, I don't know why. And I guess his AC had been down for a couple years. 

You gotta have a furnace!",0,1,2020-03-25 22:53:46
463,"@jedimasterphuki @yrechoheart Of course not... Indoor cricket, swim in the evenings, gym alternate days, snowboarding and snow tubing at times, part time dishwasher daily... And get paid for that... Bought tesla(shares) before it went up (and down)... Star trek TNG bling watch repeat...Life has been good...",0,0,2020-03-25 22:53:42
464,Ford partners with 3M to produce respirators as coronavirus spread creates shortage https://t.co/0G8QyxTWMu,0,0,2020-03-25 22:53:41
465,@elonmusk @flcnhvy @Tesla The corona panic is dumb. Right?,0,0,2020-03-25 22:53:37
466,@DreakyDreak I want them Tesla’s bad !,0,0,2020-03-25 22:53:35
467,"@Tesla 
@Cadillac 
Harlemnightsnotebook.gif
@Grimezsz 
💜🎈🖤 https://t.co/gTI6j3KnNW",0,0,2020-03-25 22:53:25
468,Tesla to reopen New York plant ‘as soon as humanly possible’ to make ventilators: Musk https://t.co/DoQzuknyyR,0,0,2020-03-25 22:53:24
469,"Hey @elonmusk while factories are shut, can your software teams work on some cool OS updates for all Tesla’s (particularly Model X).  I’m sure there are a list of desired functionality.",0,0,2020-03-25 22:53:17
470,"@__ytxx__ Johnson &amp; Johnson, American Airlines, Tesla, Amazon, Ali baba(this my #1) and Apple.",0,0,2020-03-25 22:52:59
471,"Can anyone retrieve @TS_SCI_MAJIC12 tweets of the fear quote from the movie 'Dune'?

Was it deleted?

Thought it was odd that they keep talking abour FEAR and Q said ""Do not fear"" to prove Austin. 

And both Austin and MJ have both tweeted the Tesla meme...

🤔",1,2,2020-03-25 22:52:52
472,@bre_likecheese @proustmalone @GerberKawasaki His salary is like $1.,0,0,2020-03-25 22:52:50
473,"If 10 of my friends send me 50 to 100 each, that’ll be 500 - 1k. God will bless y’all and I won’t forget y’all. 🙏",2,1,2020-03-25 22:52:41
474,@seanmmitchell Without reading it. Tesla is also free’d up by this to have more sales locations etc?,0,0,2020-03-25 22:52:32
475,"@_gammaburst @martasuicubi @JesseLehrich It is always best to treat with skepticism ANYTHING emanating from Tesla fan blogs and forums until you actually see and touch the thing, and there are independent third party statistics verifying it.

Teslas main product is (a) stock and (b) attention for its insatiable CEO.",0,0,2020-03-25 22:52:31
476,"Tesla, bought. $$$$$",0,0,2020-03-25 22:52:14
477,If my girl has an onlyfans she better buy me a Tesla with that money 😂,0,1,2020-03-25 22:52:13
478,Tesla Model Y: Why You Should Consider Paint Protection Film https://t.co/sP7Gpub7dn,0,0,2020-03-25 22:51:54
479,"@elonmusk How come nobody at Tesla Powerwalls responds to emails or answers the phone. I have 3 all I need is a copy of invoice from Jan 2019, How you laid off your entire customer service department?",4,7,2020-03-25 22:51:50
480,"@TilmanWinkler @elonmusk @flcnhvy @Tesla No lemons, no lives being risked, no imports from China, and in the amount that was promised?",0,2,2020-03-25 22:51:48
481,"Doug DeMuro Tests Tesla Model Y: With 7 Seats, It's The Best Tesla Yet https://t.co/Jp7idTc9GX",0,0,2020-03-25 22:51:33
482,@tranbeezie @GoGriz669 @CNN Tesla bought those respirators. They didn't build them.,0,0,2020-03-25 22:51:32
483,I wonder if I should short Tesla with this money 🤔 I know I know,0,0,2020-03-25 22:51:27
484,"@proustmalone @GerberKawasaki His worth is not cash, it is all virtual assets like Tesla, like SpaceX, he can't really just sell it and give you money. It is in the process of creation.",0,0,2020-03-25 22:51:24
