824,"@veryconfusing @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Oh, goodie! Another obvious #FakeFlerf troll. https://t.co/s0C70kPGbB",0,1,2020-03-26 21:54:16
825,@elonmusk @flcnhvy @Tesla They will be handy for the next pandemic,0,0,2020-03-26 21:54:13
826,@paulsperry_ I don’t know why she just doesn’t ride her broom I heard she gets better gas mike then a Tesla on that thing 🤣🤣🤣🤣🤣,0,0,2020-03-26 21:54:12
827,Seems Like  will have to stay for while in the garage ! #StayHome #tesla #CoronaVirusChallenge #teslogo https://t.co/vqlc6nwN9Q,0,1,2020-03-26 21:54:09
828,They’ve been building Tesla’s global/interstellar electric energy system under the Yellowstone volcanic bulge.  Everybody’s worried about blowing up and we’re about to get free unlimited energy and (interplanetary?) transportation systems...how do you like the book so far?😆,0,0,2020-03-26 21:54:07
829,@jbprime/ Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production – TechCrunch https://t.co/8GpgmapeEU,0,0,2020-03-26 21:53:57
830,@tesla_raj @TeslaJoy I love pancakes 🥞 for dinner and pizza 🍕for breakfast.🙋🏻‍♀️,0,2,2020-03-26 21:53:27
831,@Dare2BWell So why is Tesla still doing assembly on cars?,0,0,2020-03-26 21:53:02
832,"Tesla Model 3 Review, Pricing, and Specs https://t.co/LF3E2t7om9 https://t.co/uDXgNFiJaz",1,0,2020-03-26 21:52:57
833,Tesla Model 3 Leads Disrupted Chinese EV Market | CleanTechnica https://t.co/ElyzMY9Cc4,0,1,2020-03-26 21:52:14
834,Tesla Introduces Poker Games To Its Arcade Feature https://t.co/2dxGLnlTCS,0,0,2020-03-26 21:51:53
835,@kmundis @jgrano305 @Tesla I did that during power outages in CA last year and was able to work all day in the car,0,6,2020-03-26 21:51:48
836,Tesla stock (TSLA) has surged 40% in a week | TESLARATI https://t.co/c1FakIZIjA,0,0,2020-03-26 21:51:32
837,"So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base.

This really must boil those Canuck's molasses. First the NHL shutdown, now this. 

#TeamElon $TSLA 

https://t.co/AepdopIwXW",7,25,2020-03-26 21:51:31
838,"Wow! Awesome accomplishment, @ElonMusk @Tesla https://t.co/DmOBXIHANO",0,0,2020-03-26 21:51:28
839,Some Tesla factory employees still had to work after the production shutdown https://t.co/nHwA4IjJ5r https://t.co/evFnomUoNK,0,0,2020-03-26 21:51:24
840,@Sandro_power Great Tesla car paid by the $TSLA gains!,0,0,2020-03-26 21:51:08
841,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla You don't know algebra either,0,0,2020-03-26 21:51:05
842,@TheTeslaLife Here’s 🍺 to Tesla leading the battery pack,0,0,2020-03-26 21:51:02
843,Tesla furloughs employees due to drop in demand amid crisis - Electrek https://t.co/dCTVjgv2cx,0,0,2020-03-26 21:50:51
844,@HyperChangeTV And @tesla has benefit of selling higher priced vehicles. Lower segment vehicles will be hit hardest. In 2008 Ferrari hardly saw a decrease in sales.,0,2,2020-03-26 21:50:26
845,"Tesla readies Model Y for Europe, telling Norway to prepare for delivery | The Driven https://t.co/Vjog6EIQNN",0,0,2020-03-26 21:50:21
846,"@Medtronic @elonmusk @Tesla California alone will need 50,000 in 3-4 weeks. 
FULL SPEED AHEAD ELON!",0,0,2020-03-26 21:50:19
847,"@veryconfusing @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla Care to explain what you mean?

I predict not.",0,0,2020-03-26 21:50:12
848,@Teslarati @tesla will be king and own the market in North America sooner! I was never going to buy an ev  from ford and GM. They built junk cars!,0,1,2020-03-26 21:50:05
849,When I come back I’m coming back with a husband and a Tesla.,0,0,2020-03-26 21:49:39
850,Tesla CEO Elon Musk: New York gigafactory will reopen for ventilator production – TechCrunch https://t.co/QrXIwPdPFP,0,0,2020-03-26 21:49:37
851,@NYGovCuomo this is great news if this is true ? Tesla to start delivering ventilators to NY hospitals tonight https://t.co/lmCmVXcMzS,0,0,2020-03-26 21:49:04
852,@VortCap @Tesla @elonmusk Please provide statistics for your statement,1,3,2020-03-26 21:48:56
853,"2020 Tesla Model X
At a traffic light:

""After about 30 seconds of sitting dead-stopped, the car vigorously accelerated with no action on my part, and I had to turn the car hard to the right to avoid a collision with the stopped car in front of me."" https://t.co/5jcSbEjqum",22,77,2020-03-26 21:48:25
854,"If you're an employee who's concerned your employer is asking you to engage in illegal activity:
Do yourself a favor &amp; listen to former Tesla healthcare provider Anna @pac_watson on @TESLAcharts @georgia_orwell_ 's podcast. 
https://t.co/DQXdjAYPAU https://t.co/Sszjub7BKe",5,18,2020-03-26 21:48:14
855,"@flcnhvy @Tesla If we eradicate the dimorats, the co2 and methane would damn near disappear",0,0,2020-03-26 21:48:10
856,@BohemiannChong @coco_gh Say less 🥰,0,0,2020-03-26 21:48:01
857,"For those of you $TSLA fan boys confused by why/how TSLA is still shipping the old 2.5HW a year later... The answer is in a blog post I wrote last year: https://t.co/YtHt9PGjHr
HW3 does nothing. More compute isn't the answer to any problem Autopilot has. https://t.co/IZAHJIJOWd",0,9,2020-03-26 21:47:52
858,@Nik0la__Tesla @coco_gh Lmfaooopoo Eii mewura send me some I’ll send you a pic,0,0,2020-03-26 21:47:43
859,Saw this beauty on Signature Customs IG. I’ve ALWAYS said that nothing looks better than a black car detailed out but dang they get dirty in about 5 minutes. This looks so 💎 tho!!! #Tesla #Model3 https://t.co/gc9ozFPrHf,4,30,2020-03-26 21:47:25
860,"I am so happy and grateful to had the chance to know @pac_watson and her boys!
They didn’t need to go thru to what Tesla’s put them thru just bc she cared about the safety of the workers!",2,14,2020-03-26 21:47:21
861,"@FunandReviews @jazzpenny5 I don’t think you understand how businesses work. But let me dumb it down for you, Trump doesn’t control businesses that aren’t his. The individual efforts of companies such as Amazon and Tesla to make supplies is not under his direction.",0,0,2020-03-26 21:47:20
862,Beautiful blue Tesla! https://t.co/HJCmpkAqG7,0,1,2020-03-26 21:47:14
863,"@elonmusk reopening NY gigafactory to make ventilators where they are needed in NY.
https://t.co/zcOSdve4eZ",0,0,2020-03-26 21:47:07
864,"@DarrionToliver @bennsintheroad @notmcIanahan What genius? He didn’t even start Tesla he just bought it from those who did and named himself CEO. Also it’s not like he personally invented any of that stuff, he hired geniuses to do it for him. The only thing special about that guy is he was born a billionaire",0,0,2020-03-26 21:47:02
865,@elonmusk How long before Giga NY ships the first Tesla-made ventilator?,0,0,2020-03-26 21:46:35
866,@flcnhvy @Tesla Though the increase in tow trucks in a makert dominated by Tesla would more than offset any gains.,0,0,2020-03-26 21:46:31
867,@prof_horatio Tesla comes to mind!,0,1,2020-03-26 21:46:29
868,"@SchrottyGrega @trader51 @montana_skeptic The cartridges are empty because they printed many sheets with Tesla logo for masks. Now Elon flies several times to  east coast, because cartridges are 99 Cent cheaper there, but only one cartridge per person. So in some days he can print more logos. Then NY will get their stuff",0,0,2020-03-26 21:46:15
869,"Tesla $TSLA settled -2.1% to $528.16, as yesterday's black candle played out. https://t.co/U2WVoywJDf",0,3,2020-03-26 21:46:12
870,@TaylorHabrock i wanna blast weekend in tesla also sir,0,0,2020-03-26 21:46:11
871,Two Tesla employees test positive for coronavirus: company email https://t.co/ab5k9wQjRq,0,0,2020-03-26 21:45:59
872,Tesla plans to retool solar panel factory to make Medtronic ventilators | Ars Technica https://t.co/ZR6bTW94kr,0,0,2020-03-26 21:45:55
873,$TSLA $MDT - Tesla to start delivering ventilators to NY hospitals tonight https://t.co/dA882H6xwS,0,0,2020-03-26 21:45:52
874,"@jasonsbishop @roblopezg @Tesla I said the opposite of it not being serious, but if we follow what others have done, it could soon start getting better.",0,0,2020-03-26 21:45:48
875,"@saucersource I really admire Tesla. He was a genius. About his genius, he said his brain was just a membrane that captures the thoughts from the cosmos what he only just draws and assembles. Tesla was humble and mysterious. #Tesla ❤️",0,0,2020-03-26 21:45:45
876,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,416,2228,2020-03-26 21:45:20
877,@elonmusk @flcnhvy @Tesla Do you need workers?,0,0,2020-03-26 21:45:18
878,"“Thanks for the compliment, but you can’t gas a Tesla” @ChiCollins24 

Screaming! 🗣",1,1,2020-03-26 21:45:16
879,Watch This New Tesla Cybertruck Trailer: It's Incredible | Tesla Port https://t.co/rwwsYMKeYb,0,0,2020-03-26 21:45:14
880,Some Tesla factory employees still had to work after the production shutdown https://t.co/PhaaZM8Zbe https://t.co/cLdLpsLUP0,0,1,2020-03-26 21:44:58
881,"Tesla Is Starting To Deliver Ventilators to New York Hospitals Tonight

https://t.co/7b8RrtnocM",153,802,2020-03-26 21:44:46
882,#LIVE updates: Elon Musk says #Tesla will send ventilators to NY hospitals tonight. #coronavirus #COVID19 #healthcare https://t.co/zETJVmBTkL,4,8,2020-03-26 21:44:44
883,Get back to work you slaves!!!  Bonus for ⁦⁦⁦@elonmusk⁩ is at stake Bro!  Crack that whip!! Some Tesla factory employees still had to work after the production shutdown - The Verge https://t.co/60oERrWxNG,1,5,2020-03-26 21:44:33
884,@elonmusk my @chevrolet 2018 #volt has a safety recall on it. Can I have a free @Tesla please? Any #tesla model will do 😂 @GM sucks btw.,0,0,2020-03-26 21:44:29
885,"@tesla_raj Also, don’t loose the ability to spell “lose”. Sorry for being snarky 🧐",0,2,2020-03-26 21:44:24
886,@elonmusk @Teslarati Just another opportunity for @Tesla to keep on increasing the technological superiority and edge. These losers may never catch up... I’m okay with that.,0,0,2020-03-26 21:44:23
887,@TESLAcharts If you mirror the image horizontally you get the resale value of a tesla over time $tslaq,0,0,2020-03-26 21:44:13
888,"AMAZING AMAZING PODCAST WITH MY DEAR FRIEND AND AMAZING PERSON AND MOM 
🌟 🌟 🌟 🌟 🌟 

If you want to see how low Tesla can go when they want to destroy someone... Including inducing tremendous emotional distress to 3 wonderful boys, thru Child Services! https://t.co/cA4v6Muy2W",5,21,2020-03-26 21:44:10
889,"“Everything is Light” The Incredible interview with Nikola Tesla in 1899.

THE Q PATRIOT HUB 
https://t.co/WY0dbqbu8N 

 https://t.co/4MRKPV8VdT #simplesharebuttons",25,28,2020-03-26 21:43:45
890,@Pete_Clay @roblopezg @Tesla i disagree and i don't understand people who say covid isn't serious.  7300 new diagnosis in NY today.  if 10% need hospitalization then they almost filled up that convention center converted to 1000 bed temp hospital.  they will need one of those every day for those ppl to live.,0,0,2020-03-26 21:43:38
891,Tiny Tesla Coil vs Spectrum Tubes https://t.co/Us0iTSWcRD https://t.co/1p9lBsAaMP,0,0,2020-03-26 21:43:33
892,@TheTexasJuan @stevenmarkryan @elonmusk @Teslarati @Tesla @thirdrowtesla I was thinking the same except I was thinking &gt; 50%.  I was already thinking Tesla would have &gt; 30% before this.,0,1,2020-03-26 21:43:24
893,@Tesla Please improve electric lawn equipment.,0,0,2020-03-26 21:43:23
894,@PharmacistExpat @tvprp @MPSRTPC Looks like Tesla 🤔,0,1,2020-03-26 21:43:18
895,Tesla furloughs employees due to drop in demand amid crisis - Electrek. 🚨 AMID- BUT DIDN’T SAY CAUSED BY  https://t.co/ufFksOc7C5,0,1,2020-03-26 21:43:06
896,Next time a mf try to gas me up...imma politely respond...” thanks but you can’t gas a Tesla”,2,5,2020-03-26 21:43:05
897,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/GuK6iLwyqT,0,0,2020-03-26 21:43:01
898,We talked to Lauren Hutton about her nighttime rituals and product regimens: “I usually get into bed with a good book or a good man. Ha!” https://t.co/3cr66IGVih,0,0,2020-03-26 21:42:56
899,Meanwhile my Tesla I ordered 2 weeks ago is currently sitting at the dealership waiting to be picked up.. but I can’t cause it’s closed IM FUMING https://t.co/ePjsuUGVhY,0,12,2020-03-26 21:42:21
900,@forduk Copied #tesla model x,0,0,2020-03-26 21:42:18
901,@justtradin @TESLAcharts @CathieDWood Criminal Jake how you living bruh,0,0,2020-03-26 21:42:16
902,@Pete_Clay @roblopezg @Tesla Realist,0,0,2020-03-26 21:42:07
903,@skullbasaur ikr? I can imagine Tesla reacting to the news that Nabisco decided to name one of their products after electricity from Niagara Falls.,0,0,2020-03-26 21:42:00
904,"@facts_tesla Pretty clear they know they're going out of business soon, so it's not worth investing the capital to shift to making EVs. Looks like they plan to ride what they have into the ground as long as it lasts.",0,1,2020-03-26 21:41:59
905,@teslatrey @tesla_raj @elonmusk @teslaownersSV @Teslarati Death count in a epidemic/pandemic always lags behind case counts,0,0,2020-03-26 21:41:40
906,What You Give by Tesla. https://t.co/JWvqz3Kf53,0,2,2020-03-26 21:41:38
907,"@ottorino100 “I see Tesla hitting an even higher price target now, maybe even $20,000 per share” -Cathy Wood",0,0,2020-03-26 21:41:08
908,"@kevbell2Bell @JMGibson5 @CalamityJayne4 @AdrianaLaGrange So you admit they don’t receive subsidies.  These are reductions in taxes and fees only O&amp;G have to pay.  Lol.  Since you’ve bookmarked a renewables site, let’s talk about scratching cheque’s so millionaires can buy a Tesla.  🙄",0,0,2020-03-26 21:41:03
909,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/RhQGqpbklu",0,1,2020-03-26 21:40:59
910,This Tesla Model 3 Towing Video Might Make You Cringe https://t.co/3Dxej4fv1q,0,0,2020-03-26 21:40:51
911,"In connection with critical situation, Tesla CEO Elon Musk deliver ventilators to New York hospitals starting tonight

Thank you @elonmusk @Tesla @SpaceX 🙏🏼
#Tesla #SpaceX 
https://t.co/zKZRw5c95Z",16,75,2020-03-26 21:40:31
912,This is a very sad byproduct of #COVID2019 - the @TeslaOwnersEBay was setup up to do a beach cleanup day for Earth Day cause that’s what @Tesla owners do. Hopefully everyone is being safe &amp; when this is over we will still participate in cleaning a local beach habitat. https://t.co/Ue4BO0sV1J,0,3,2020-03-26 21:40:27
913,@justpaulinelol @elonmusk @Tesla @Gf4Tesla The most important thing at this time is to heal the injured,0,0,2020-03-26 21:40:18
914,"@elonmusk -- THIS. RIGHT. HERE. #LeadershipMatters #ThursdayMotivation
#COVIDー19
#coronavirus
https://t.co/xutpkoFtrE",0,0,2020-03-26 21:40:12
915,@elonmusk @teslaownersSV @Teslarati Are you using Tesla semis to deliver?,0,0,2020-03-26 21:40:05
916,@MinimalDuck @tesla_raj @teslaownersSV @Model3Owners @TeslaJoy @tesletter Truly works of art,0,3,2020-03-26 21:39:03
917,boagra bought tesla's ni;agra? Before you doubt. Choke to death.,0,0,2020-03-26 21:38:50
918,"Coronavirus Has Come To Tesla https://t.co/I36rYnNtPC

Remember when Musk said this was all stupid and ordered his employees to work anyhow?",0,3,2020-03-26 21:38:46
919,@elonmusk @Teslarati You said Tesla can't do it alone.  What if nobody else is going to???  Can't wait for battery day...,0,0,2020-03-26 21:38:44
920,@AJBeltran3 does your Tesla get oil changes or what?,0,0,2020-03-26 21:38:29
921,@elonmusk and @Tesla stepping up to the plate. That’s why I support this company. They’ve already done so much and have become a catalyst for change worldwide. Good news in a world that currently needs it. https://t.co/yLeV2M4pWp,0,6,2020-03-26 21:38:25
922,@stevenmarkryan @elonmusk @Teslarati More market share for Tesla to gobble up,0,0,2020-03-26 21:38:24
923,"@au_tom_otive Although experienced Tesla drivers mostly arrive with 5-10% SoC left at their next charging stop.
Arriving with 20% is wasting your time you quickly find out.",0,2,2020-03-26 21:38:14
924,"@BarkMSmeagol #tslaq #tsla Hey TSLAQ! Look at how horrible I am! I donated this to a local food bank, I'm a monster. (Oh, and delivered in my Tesla) https://t.co/nLDqE0XAdi",0,0,2020-03-26 21:38:09
925,my nigga @mttiaranai whipping the tesla are you shitting me?,0,1,2020-03-26 21:38:05
926,Just found out @Tesla is reducing technicians hours starting next week...for real @elonmusk ?,0,0,2020-03-26 21:38:01
927,@Blamblas @ElectrekCo @BradBerman How do you see Tesla stock playing out up to end of Q4? Thoughts?,0,1,2020-03-26 21:38:00
928,@InsideEVs It's clearly acceptable b/c Tesla has been doing this in multiple markets for at least 9 months.,0,2,2020-03-26 21:37:56
929,"Americans standing together 

🚘 Ford, GM, &amp; Tesla begin retrofitting manufacturing equipment

🛳 Carnival cruise line “We can match those big Navy Hospital ships Comfort and Mercy with some fully staffed cruise ships.""
#COVID2019",0,0,2020-03-26 21:37:50
930,"Dyson to make 15,000 ventilators - CNN

Come on, Tesla. You’re up! https://t.co/arKlBpo2KB",0,0,2020-03-26 21:37:49
931,"Fast-Charging Stations Damage Tesla Car Batteries After Just 25 Cycles, New Study Shows | Zero Hedge https://t.co/uHmqIRaZGs",0,0,2020-03-26 21:37:49
932,"🚨 File this baby under #TeslaSuperchargerIssues wouldn't you say, $TSLAQ?

https://t.co/HI3O3aXnqN",1,5,2020-03-26 21:37:37
933,@flcnhvy @Tesla This is the reason to buy electric vehicles.,0,1,2020-03-26 21:37:33
934,E. Musk is an algorithm or a Telsa?  what color of Tesla any doors?,0,0,2020-03-26 21:37:27
935,Way to go Elon &amp; Tesla! 👏 https://t.co/cWSfIoL0tL,3,26,2020-03-26 21:36:53
936,@oLQuackityQuack That's was for Tesla my b,0,1,2020-03-26 21:36:40
937,"@Biggie_Calls @elonmusk @teslaownersSV @Teslarati Already got one in the bag

Accounts Payable, Eliminated Via Equity Issuance!

Reference for this snippy Tweet (didn't even use an 8k for this transaction cc: @BagholderQuotes ):
https://t.co/q6MlynKIPH",0,3,2020-03-26 21:36:40
938,@tesla_raj @elonmusk @teslaownersSV @Teslarati Start blocking idiots like Musk who are putting people in danger by providing false information,0,0,2020-03-26 21:36:35
939,"Employee whistleblowers are the public's first line of defense in exposing fraud that leads to predictable &amp; preventable harm or death. 

Consumers must start recognizing that if a company causes harm to employees, they will inevitably to consumers. 
$TSLA #Tesla #Autopilot #FSD https://t.co/VxrwtXAIq0",0,3,2020-03-26 21:36:30
940,@jaredvc @MikeeTeaZee @AarikaSamone @McDonalds @elonmusk @SpaceX @Tesla You don't know geometry 🤣🤣🤣,0,0,2020-03-26 21:36:30
941,"It is time to buy again $TSLA!
Tesla: A Bear Turns More Positive | Seeking Alpha
#stockmarket #trading #investing #earnings  https://t.co/U7KsGIMO21",0,0,2020-03-26 21:35:42
942,I hate the new Tesla so much...,0,0,2020-03-26 21:35:33
943,@jhbspacex The Tesla pump/fan is your laminar flow friend.,0,0,2020-03-26 21:35:29
944,"@GlenBeebyNews Listen, I’ll read or watch anything on Tesla, Edison, or Westinghouse.",0,1,2020-03-26 21:35:17
945,@elonmusk @Teslarati Looks like Tesla will need to be the beacon of light for humanity for the next few years.,0,0,2020-03-26 21:35:14
946,"@elonmusk I love my new #Tesla #model3. Sadly, under #lockdown in U.K so can’t go for a drive at the moment. Love pin to drive but thieves can have unlimited attempts at the moment. Lock it out after 3 or 4 attempts. @elonmusk #legend. Keep going and change the world.",0,0,2020-03-26 21:35:14
947,@ex_Tesla @elonmusk your probably saying where do I begin lol,0,0,2020-03-26 21:35:09
948,Study: Fast-Charging Stations Damage Tesla Car Batteries: Lithium-ion batteries reach end of their life in just 25 cycles https://t.co/qEVuoWeh1K #ScienceTech https://t.co/hPH5XiAVRk,0,0,2020-03-26 21:35:05
949,@SamTalksTesla @BLKMDL3 @teslaownersSV @GerberKawasaki @elonmusk @Teslarati @tomi The people who are cheering for the virus to kill more people because they think it will hurt Tesla? Quality folks for sure.,0,0,2020-03-26 21:35:05
950,Some Tesla factory employees still had to work after the production shutdown ((Sean O'Kane)/The Verge) https://t.co/z0UgqMjhCY,0,0,2020-03-26 21:35:04
951,#Tesla delivered cars to customers in #China with lower-performance Autopilot hardware than promised https://t.co/pSxpR8euLr #TechJunkieInvest https://t.co/POEkghdgc6,0,1,2020-03-26 21:35:02
952,@CayBarck @Tesla Too much,0,0,2020-03-26 21:34:46
953,Hot new story Some Tesla factory employees still had to work after the production shutdown https://t.co/DZEC2int6M #trending #icymi #tech https://t.co/JYCPF4o3ny,0,0,2020-03-26 21:34:19
954,alright how do I buy some tesla shares yo,0,0,2020-03-26 21:34:01
955,"@Pete_Clay @roblopezg @Tesla covid is such an important wake up call.  we delayed reacting to it and now US has the most infections anywhere in the world.  this is the lesson for climate change.  if you delay reacting you will pay dearly.

when we start losing &gt;1k people a day its too late to start preparing",0,2,2020-03-26 21:34:00
956,"2(?) years ago I warned that our elites had already bet on our loss.

Apple lets China steal from it.
Tesla took Chinese money in crisis.
Zuckberg offered to let Xi name his kid.
Jared and Ivanka's daughter sings in Mandarin.
Google worked with Chinese intel to suppress citizens.",36,103,2020-03-26 21:33:34
957,@SuptAndyCox @MPSRTPC But technically saving lives driving a Tesla,0,0,2020-03-26 21:33:28
958,"Caden T, KB - Tesla #ExquisiteRadio #NowThatSoExquisite
Send us your dope music into exquisiteinternetradio@gmail.com",0,0,2020-03-26 21:33:13
959,Cars: Tesla Driver Was Playing Game Before Deadly Crash. But Tesla Software Failed Too https://t.co/sTLiyCQzeu https://t.co/SAYO62lMCn,0,1,2020-03-26 21:33:01
960,Cars: Some Tesla factory employees still had to work after the production shutdown https://t.co/r1tttztCqg,0,1,2020-03-26 21:33:00
961,Hopefully it takes Tesla videos next! https://t.co/LoGsG0rKId,0,6,2020-03-26 21:32:54
962,"Human Will Suffer two things in Future ......

1) Artificial Intelligence
2) Biological Weapon

Note it down...😁

@elonmusk @Tesla @Teslarati",1,2,2020-03-26 21:32:31
963,@CCron24 Tesla can sell you one of these? https://t.co/FZM3Tvalrg,0,0,2020-03-26 21:32:27
964,the gc running to club tesla for bryts graduation party https://t.co/wYXbbf75Bc,2,5,2020-03-26 21:32:21
965,"@roblopezg @Tesla While obviously this is a serious event that could get worse, it could also get better. While a large number of people have gotten sick and died, among all the things that kill people every year, this event pales in comparison to many other causes of death. Optimist or Pessimist?",0,2,2020-03-26 21:32:04
966,"@hp_german There are plenty of Chinese companies here that pay their fair share, unlike Amazon, Tesla, Boeing etc.",0,1,2020-03-26 21:32:03
967,"Tesla CEO Elon Musk has a pathological history of vindictive behavior towards $TSLA employee whistleblowers.
Single mother of 3, Anna @pac_watson exposed safety issues &amp; potential workman's comp fraud. She was fired &amp; Child Protective Services called as retaliation. https://t.co/YUkTxiLWCZ",0,5,2020-03-26 21:31:53
968,Tesla plans to retool solar panel factory to make Medtronic ventilators https://t.co/AzcZlXDeiv https://t.co/mKLLwwrG1Y,0,0,2020-03-26 21:31:37
969,Some Tesla factory employees still had to work after the production shutdown https://t.co/3n2lWsMHt9 https://t.co/utsh2tgKA3,0,0,2020-03-26 21:31:36
970,Tesla furloughs employees due to drop in demand amid crisis https://t.co/6n1vApsGew https://t.co/F6dVR7F2Ka,0,0,2020-03-26 21:31:30
971,"@shestanstechno okay but Newton, and Marx (as much as i dont agree with him) and Elon Musk, and Tesla and so many",0,1,2020-03-26 21:31:23
972,"@hugoballs7 @beanfloppy @ClayTravis No, love. My Tesla order was delayed.",0,0,2020-03-26 21:31:18
973,@Sun_Q_Tzu Will Tesla's technology be released to citizens worldwide?,0,0,2020-03-26 21:31:17
974,Destroying My Friend's Car And Surprising Him With A New Custom Tesla https://t.co/WQLUv5pdWN via @YouTube,0,1,2020-03-26 21:31:13
975,@S7fig Wait  ... what 😒 https://t.co/duf3kzaIVy,0,1,2020-03-26 21:31:11
976,@ex_Tesla @elonmusk are you saying I'm ignorant fill me in I'm ready to learn,0,0,2020-03-26 21:30:56
977,"@briantylercohen ""Ford, General Motors and Tesla are months away from being able to convert their factories into medical supply production facilities.""

https://t.co/5AODsPoiS4",4,6,2020-03-26 21:30:47
978,Yesss! Ready for anything Tesla😍 https://t.co/WQc91yOcpT,0,0,2020-03-26 21:30:47
979,"@thirdrowtesla Perhaps add a small @tesla battery so they can work off grid, will help with moving patients around or using rooms without a free power outlet.",0,0,2020-03-26 21:30:25
980,@Medtronic @elonmusk @Tesla Please help! We’ve lost all faith in our Federal Govt!,0,0,2020-03-26 21:30:23
981,@elonmusk wth dude?! You trying your hardest to get people to not like Tesla? https://t.co/6IiR0b2Dzb,0,0,2020-03-26 21:30:19
982,Here comes Tesla ventilator project https://t.co/frquHItTrj https://t.co/h7b0ACswoG,0,0,2020-03-26 21:30:06
983,Quarantine day  .... idek anymore https://t.co/PQUMvRgQXm,0,0,2020-03-26 21:29:42
984,It's amazing that even fans of Tesla get attacked when they say anything that isn't glowing praise https://t.co/dU9lvliDjS,0,0,2020-03-26 21:28:52
985,@eastofadelaide @TweetyB9191 @CBCNews @cattunneycbc It is a fact. They enter illegally outside a point of entry for a fake asylum claim. They legally must claim asylum in the USA. Therefore they are illegals. Delete your account.,0,0,2020-03-26 21:28:47
986,Tesla to start delivering ventilators to NY hospitals tonight ⁦@MingGao26⁩ @ericgarland⁩ @wokyleeks⁩  https://t.co/spP1DQCcqv,1,3,2020-03-26 21:28:43
987,"Schools are out, but girls are being inspired through #virtual IGNITE panels! We had our first panel with women in stem at @Tesla and it was a HUGE success! Learn more and sign up to attend at the link in bio ❤️😄 #womeninstem #virtual #wfh #nonprofits #covid_19 #schools https://t.co/5cq3jLSofU",3,1,2020-03-26 21:28:24
988,"Coronavirus Has Come To Tesla - Photo: APBy the time Tesla CEO Elon Musk declared that coronavirus panic was “dumb,” 17 people had already died from the virus and over 300 cases were confirmed in the U.S. Since that day, March 6, over 1,000 more deaths have been reported here....",0,0,2020-03-26 21:28:03
989,"@dfoliver68 @UweBollocks This is it, with a million replies of guys saying ""lol epic Elon! Markets &gt; fake viruses""

2 days later we're gonna find out 4 of his employees he's pretending to have manufacture ventilators (but are actually being forced to make Tesla shit) will test positive for the virus",0,7,2020-03-26 21:28:01
990,@slippinjimmyS24 For me it went down by about $20 a month with Tesla insurance. But right now Tesla insurance is only available in California,0,2,2020-03-26 21:27:37
991,Might fuck around and jailbreak a Tesla,0,1,2020-03-26 21:27:25
992,@CarloV88888428 @elonmusk Imagine being that ignorant and fleeced.,0,0,2020-03-26 21:27:22
993,Did you guys know you couldn’t push a Tesla if it dies on you ??,0,2,2020-03-26 21:27:22
994,@flcnhvy @Tesla this is the NEW #Tesla TESLA world,0,0,2020-03-26 21:26:56
995,Tesla will begin delivering ventilators to New York hospitals tonight https://t.co/6Kaa8loqPm,7,52,2020-03-26 21:26:51
996,"@VortCap @2170cell I've got all sorts of ad blockers. I can barely read any news that isn't on an aggregator.

But Twitter has to pay the bills https://t.co/wrlDSV0hT2",0,1,2020-03-26 21:26:45
997,"New Music: Depeche Mode, Pearl Jam, 5 Seconds, Tesla in top releases https://t.co/p43frjocTO",0,0,2020-03-26 21:26:44
998,@Nik0la__Tesla @BohemiannChong Lol maybe https://t.co/vDtP4IazaJ,0,0,2020-03-26 21:26:19
999,"@JustinTrudeau Trudeau sends masks to China , China supplies masks to Tesla so they can continue to build cars . Meanwhile in Canada doctors and nurses are getting infected . Thanks Mr Dressup",1,1,2020-03-26 21:26:06
